Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,20/07/22,12:35:41,     1, 14181,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,34.8, 0.0
M3,20/07/22,12:35:42,     1, 14182,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,34.8, 0.0
M3,20/07/22,12:35:43,     1, 14183,   392, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,34.8, 0.0
M3,20/07/22,12:35:45,     1, 14184,   392, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,34.8, 0.0
M3,20/07/22,12:35:46,     1, 14185,   392, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,34.8, 0.0
M3,20/07/22,12:35:47,     1, 14186,   392, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,34.8, 0.0
M3,20/07/22,12:35:48,     1, 14187,   392, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,34.9, 0.0
M3,20/07/22,12:35:49,     1, 14188,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1684, 0.0,34.9, 0.0
M3,20/07/22,12:35:50,     1, 14189,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1684, 0.0,34.9, 0.0
M3,20/07/22,12:35:51,     1, 14190,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1684, 0.0,34.9, 0.0
M3,20/07/22,12:35:52,     1, 14191,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1684, 0.0,34.9, 0.0
M3,20/07/22,12:35:53,     1, 14192,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1684, 0.0,34.9, 0.0
M3,20/07/22,12:35:54,     1, 14193,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1684, 0.0,34.9, 0.0
M3,20/07/22,12:35:55,     1, 14194,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1685, 0.0,34.9, 0.0
M3,20/07/22,12:35:56,     1, 14195,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1685, 0.0,34.9, 0.0
M3,20/07/22,12:35:57,     1, 14196,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1685, 0.0,34.9, 0.0
M3,20/07/22,12:35:58,     1, 14197,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1686, 0.0,34.9, 0.0
M3,20/07/22,12:35:59,     1, 14198,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1686, 0.0,34.9, 0.0
M3,20/07/22,12:36:00,     1, 14199,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1686, 0.0,34.9, 0.0
M3,20/07/22,12:36:01,     1, 14200,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1686, 0.0,34.9, 0.0
M3,20/07/22,12:36:02,     1, 14201,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1686, 0.0,34.9, 0.0
M3,20/07/22,12:36:03,     1, 14202,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1687, 0.0,34.9, 0.0
M3,20/07/22,12:36:04,     1, 14203,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1688, 0.0,34.9, 0.0
M3,20/07/22,12:36:05,     1, 14204,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1688, 0.0,34.9, 0.0
M3,20/07/22,12:36:06,     1, 14205,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1688, 0.0,34.9, 0.0
M3,20/07/22,12:36:07,     1, 14206,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1689, 0.0,34.9, 0.0
M3,20/07/22,12:36:08,     1, 14207,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1690, 0.0,34.9, 0.0
M3,20/07/22,12:36:09,     1, 14208,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1690, 0.0,34.9, 0.0
M3,20/07/22,12:36:10,     1, 14209,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1689, 0.0,34.9, 0.0
M3,20/07/22,12:36:11,     1, 14210,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1689, 0.0,34.9, 0.0
M3,20/07/22,12:36:12,     1, 14211,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1690, 0.0,34.9, 0.0
M3,20/07/22,12:36:13,     1, 14212,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1690, 0.0,34.9, 0.0
M3,20/07/22,12:36:14,     1, 14213,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1690, 0.0,35.0, 0.0
M3,20/07/22,12:36:15,     1, 14214,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1691, 0.0,35.0, 0.0
M3,20/07/22,12:36:16,     1, 14215,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1691, 0.0,35.0, 0.0
M3,20/07/22,12:36:17,     1, 14216,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1691, 0.0,35.0, 0.0
M3,20/07/22,12:36:18,     1, 14217,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1693, 0.0,35.0, 0.0
M3,20/07/22,12:36:19,     1, 14218,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1693, 0.0,35.0, 0.0
M3,20/07/22,12:36:20,     1, 14219,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1694, 0.0,35.0, 0.0
M3,20/07/22,12:36:21,     1, 14220,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1694, 0.0,35.0, 0.0
M3,20/07/22,12:36:22,     1, 14221,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1694, 0.0,35.0, 0.0
M3,20/07/22,12:36:23,     1, 14222,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1695, 0.0,35.0, 0.0
M3,20/07/22,12:36:24,     1, 14223,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1695, 0.0,35.0, 0.0
M3,20/07/22,12:36:25,     1, 14224,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1695, 0.0,35.0, 0.0
M3,20/07/22,12:36:26,     1, 14225,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1695, 0.0,35.0, 0.0
M3,20/07/22,12:36:27,     1, 14226,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1696, 0.0,35.0, 0.0
M3,20/07/22,12:36:28,     1, 14227,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1696, 0.0,35.0, 0.0
M3,20/07/22,12:36:29,     1, 14228,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1696, 0.0,35.0, 0.0
M3,20/07/22,12:36:30,     1, 14229,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1696, 0.0,35.0, 0.0
M3,20/07/22,12:36:31,     1, 14230,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1696, 0.0,35.0, 0.0
M3,20/07/22,12:36:32,     1, 14231,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1696, 0.0,35.0, 0.0
M3,20/07/22,12:36:33,     1, 14232,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1696, 0.0,35.1, 0.0
M3,20/07/22,12:36:34,     1, 14233,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1697, 0.0,35.1, 0.0
M3,20/07/22,12:36:35,     1, 14234,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1697, 0.0,35.1, 0.0
M3,20/07/22,12:36:36,     1, 14235,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1697, 0.0,35.1, 0.0
M3,20/07/22,12:36:37,     1, 14236,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,35.1, 0.0
M3,20/07/22,12:36:38,     1, 14237,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,35.1, 0.0
M3,20/07/22,12:36:39,     1, 14238,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1701, 0.0,35.1, 0.0
M3,20/07/22,12:36:40,     1, 14239,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1702, 0.0,35.1, 0.0
M3,20/07/22,12:36:41,     1, 14240,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1701, 0.0,35.1, 0.0
M3,20/07/22,12:36:42,     1, 14241,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1701, 0.0,35.1, 0.0
M3,20/07/22,12:36:43,     1, 14242,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1702, 0.0,35.1, 0.0
M3,20/07/22,12:36:44,     1, 14243,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1702, 0.0,35.1, 0.0
M3,20/07/22,12:36:45,     1, 14244,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1703, 0.0,35.1, 0.0
M3,20/07/22,12:36:46,     1, 14245,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1703, 0.0,35.1, 0.0
M3,20/07/22,12:36:47,     1, 14246,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1704, 0.0,35.1, 0.0
M3,20/07/22,12:36:48,     1, 14247,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1704, 0.0,35.1, 0.0
M3,20/07/22,12:36:49,     1, 14248,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1705, 0.0,35.1, 0.0
M3,20/07/22,12:36:50,     1, 14249,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1705, 0.0,35.1, 0.0
M3,20/07/22,12:36:51,     1, 14250,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1705, 0.0,35.1, 0.0
M3,20/07/22,12:36:52,     1, 14251,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,35.1, 0.0
M3,20/07/22,12:36:53,     1, 14252,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1707, 0.0,35.1, 0.0
M3,20/07/22,12:36:54,     1, 14253,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,35.2, 0.0
M3,20/07/22,12:36:55,     1, 14254,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,35.2, 0.0
M3,20/07/22,12:36:56,     1, 14255,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,35.2, 0.0
M3,20/07/22,12:36:57,     1, 14256,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1710, 0.0,35.2, 0.0
M3,20/07/22,12:36:58,     1, 14257,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1711, 0.0,35.2, 0.0
M3,20/07/22,12:36:59,     1, 14258,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1711, 0.0,35.2, 0.0
M3,20/07/22,12:37:00,     1, 14259,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1710, 0.0,35.2, 0.0
M3,20/07/22,12:37:01,     1, 14260,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1711, 0.0,35.2, 0.0
M3,20/07/22,12:37:02,     1, 14261,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1713, 0.0,35.2, 0.0
M3,20/07/22,12:37:03,     1, 14262,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1713, 0.0,35.2, 0.0
M3,20/07/22,12:37:04,     1, 14263,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1713, 0.0,35.2, 0.0
M3,20/07/22,12:37:05,     1, 14264,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1713, 0.0,35.2, 0.0
M3,20/07/22,12:37:06,     1, 14265,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1714, 0.0,35.2, 0.0
M3,20/07/22,12:37:07,     1, 14266,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1715, 0.0,35.2, 0.0
M3,20/07/22,12:37:08,     1, 14267,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1717, 0.0,35.2, 0.0
M3,20/07/22,12:37:09,     1, 14268,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1717, 0.0,35.2, 0.0
M3,20/07/22,12:37:10,     1, 14269,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1718, 0.0,35.2, 0.0
M3,20/07/22,12:37:11,     1, 14270,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1718, 0.0,35.2, 0.0
M3,20/07/22,12:37:12,     1, 14271,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1719, 0.0,35.2, 0.0
M3,20/07/22,12:37:13,     1, 14272,   387, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1719, 0.0,35.3, 0.0
M3,20/07/22,12:37:14,     1, 14273,   387, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1719, 0.0,35.3, 0.0
M3,20/07/22,12:37:15,     1, 14274,   387, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1719, 0.0,35.3, 0.0
M3,20/07/22,12:37:16,     1, 14275,   387, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1720, 0.0,35.3, 0.0
M3,20/07/22,12:37:17,     1, 14276,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1721, 0.0,35.3, 0.0
M3,20/07/22,12:37:18,     1, 14277,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1721, 0.0,35.3, 0.0
M3,20/07/22,12:37:19,     1, 14278,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1721, 0.0,35.3, 0.0
M3,20/07/22,12:37:20,     1, 14279,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1720, 0.0,35.3, 0.0
M3,20/07/22,12:37:21,     1, 14280,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1721, 0.0,35.3, 0.0
M3,20/07/22,12:37:22,     1, 14281,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1722, 0.0,35.3, 0.0
M3,20/07/22,12:37:23,     1, 14282,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1722, 0.0,35.3, 0.0
M3,20/07/22,12:37:24,     1, 14283,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1723, 0.0,35.3, 0.0
M3,20/07/22,12:37:25,     1, 14284,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1724, 0.0,35.3, 0.0
M3,20/07/22,12:37:26,     1, 14285,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1724, 0.0,35.3, 0.0
M3,20/07/22,12:37:27,     1, 14286,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1723, 0.0,35.3, 0.0
M3,20/07/22,12:37:28,     1, 14287,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1724, 0.0,35.3, 0.0
M3,20/07/22,12:37:29,     1, 14288,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1724, 0.0,35.3, 0.0
M3,20/07/22,12:37:30,     1, 14289,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1724, 0.0,35.3, 0.0
M3,20/07/22,12:37:31,     1, 14290,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1726, 0.0,35.3, 0.0
M3,20/07/22,12:37:32,     1, 14291,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1727, 0.0,35.3, 0.0
M3,20/07/22,12:37:33,     1, 14292,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1728, 0.0,35.3, 0.0
M3,20/07/22,12:37:34,     1, 14293,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1728, 0.0,35.4, 0.0
M3,20/07/22,12:37:35,     1, 14294,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1730, 0.0,35.4, 0.0
M3,20/07/22,12:37:36,     1, 14295,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1731, 0.0,35.4, 0.0
M3,20/07/22,12:37:37,     1, 14296,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1732, 0.0,35.4, 0.0
M3,20/07/22,12:37:38,     1, 14297,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1732, 0.0,35.4, 0.0
M3,20/07/22,12:37:39,     1, 14298,   389, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1733, 0.0,35.4, 0.0
M3,20/07/22,12:37:40,     1, 14299,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1734, 0.0,35.4, 0.0
M3,20/07/22,12:37:41,     1, 14300,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1735, 0.0,35.4, 0.0
M3,20/07/22,12:37:42,     1, 14301,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1736, 0.0,35.4, 0.0
M3,20/07/22,12:37:43,     1, 14302,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,35.4, 0.0
M3,20/07/22,12:37:44,     1, 14303,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,35.4, 0.0
M3,20/07/22,12:37:45,     1, 14304,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,35.4, 0.0
M3,20/07/22,12:37:47,     1, 14305,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,35.4, 0.0
M3,20/07/22,12:37:48,     1, 14306,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1739, 0.0,35.4, 0.0
M3,20/07/22,12:37:49,     1, 14307,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1740, 0.0,35.4, 0.0
M3,20/07/22,12:37:50,     1, 14308,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1740, 0.0,35.4, 0.0
M3,20/07/22,12:37:51,     1, 14309,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1741, 0.0,35.5, 0.0
M3,20/07/22,12:37:52,     1, 14310,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1738, 0.0,35.5, 0.0
M3,20/07/22,12:37:53,     1, 14311,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1736, 0.0,35.5, 0.0
M3,20/07/22,12:37:54,     1, 14312,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1742, 0.0,35.5, 0.0
M3,20/07/22,12:37:55,     1, 14313,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1744, 0.0,35.5, 0.0
M3,20/07/22,12:37:56,     1, 14314,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1747, 0.0,35.5, 0.0
M3,20/07/22,12:37:57,     1, 14315,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1747, 0.0,35.5, 0.0
M3,20/07/22,12:37:58,     1, 14316,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1747, 0.0,35.5, 0.0
M3,20/07/22,12:37:59,     1, 14317,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1748, 0.0,35.5, 0.0
M3,20/07/22,12:38:00,     1, 14318,   387, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1750, 0.0,35.5, 0.0
M3,20/07/22,12:38:01,     1, 14319,   387, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1750, 0.0,35.5, 0.0
M3,20/07/22,12:38:02,     1, 14320,   387, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1750, 0.0,35.5, 0.0
M3,20/07/22,12:38:03,     1, 14321,   387, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1749, 0.0,35.5, 0.0
M3,20/07/22,12:38:04,     1, 14322,   387, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1750, 0.0,35.5, 0.0
M3,20/07/22,12:38:05,     1, 14323,   387, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1750, 0.0,35.5, 0.0
M3,20/07/22,12:38:06,     1, 14324,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1747, 0.0,35.5, 0.0
M3,20/07/22,12:38:07,     1, 14325,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1748, 0.0,35.5, 0.0
M3,20/07/22,12:38:08,     1, 14326,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1749, 0.0,35.5, 0.0
M3,20/07/22,12:38:09,     1, 14327,   387, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1752, 0.0,35.5, 0.0
M3,20/07/22,12:38:10,     1, 14328,   387, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1753, 0.0,35.5, 0.0
M3,20/07/22,12:38:11,     1, 14329,   387, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1788, 0.0,35.5, 0.0
M3,20/07/22,12:38:12,     1, 14330,   387, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1778, 0.0,35.5, 0.0
M3,20/07/22,12:38:13,     1, 14331,   387, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1764, 0.0,35.5, 0.0
M3,20/07/22,12:38:14,     1, 14332,   387, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1754, 0.0,35.4, 0.0
M3,20/07/22,12:38:15,     1, 14333,   388, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1748, 0.0,35.3, 0.0
M3,20/07/22,12:38:16,     1, 14334,   390, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1748, 0.0,35.3, 0.0
M3,20/07/22,12:38:17,     1, 14335,   391, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1757, 0.0,35.3, 0.0
M3,20/07/22,12:38:18,     1, 14336,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1765, 0.0,35.2, 0.0
M3,20/07/22,12:38:19,     1, 14337,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1766, 0.0,35.2, 0.0
M3,20/07/22,12:38:20,     1, 14338,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,35.2, 0.0
M3,20/07/22,12:38:21,     1, 14339,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1754, 0.0,35.1, 0.0
M3,20/07/22,12:38:22,     1, 14340,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1722, 0.0,35.1, 0.0
M3,20/07/22,12:38:23,     1, 14341,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,35.1, 0.0
M3,20/07/22,12:38:24,     1, 14342,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1719, 0.0,35.1, 0.0
M3,20/07/22,12:38:25,     1, 14343,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1751, 0.0,35.1, 0.0
M3,20/07/22,12:38:26,     1, 14344,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1743, 0.0,35.1, 0.0
M3,20/07/22,12:38:27,     1, 14345,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1640, 0.0,35.1, 0.0
M3,20/07/22,12:38:28,     1, 14346,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1536, 0.0,35.1, 0.0
M3,20/07/22,12:38:29,     1, 14347,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1591, 0.0,35.1, 0.0
M3,20/07/22,12:38:30,     1, 14348,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1476, 0.0,35.1, 0.0
M3,20/07/22,12:38:31,     1, 14349,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1369, 0.0,35.1, 0.0
M3,20/07/22,12:38:32,     1, 14350,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1548, 0.0,35.1, 0.0
M3,20/07/22,12:38:33,     1, 14351,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1676, 0.0,35.1, 0.0
M3,20/07/22,12:38:34,     1, 14352,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1740, 0.0,35.0, 0.0
M3,20/07/22,12:38:35,     1, 14353,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1701, 0.0,35.0, 0.0
M3,20/07/22,12:38:36,     1, 14354,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1674, 0.0,35.0, 0.0
M3,20/07/22,12:38:37,     1, 14355,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1729, 0.0,35.0, 0.0
M3,20/07/22,12:38:38,     1, 14356,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1750, 0.0,35.0, 0.0
M3,20/07/22,12:38:39,     1, 14357,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1758, 0.0,35.0, 0.0
M3,20/07/22,12:38:40,     1, 14358,   397, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,35.0, 0.0
M3,20/07/22,12:38:41,     1, 14359,   397, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1766, 0.0,35.0, 0.0
M3,20/07/22,12:38:42,     1, 14360,   398, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1766, 0.0,35.0, 0.0
M3,20/07/22,12:38:43,     1, 14361,   398, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1765, 0.0,34.9, 0.0
M3,20/07/22,12:38:44,     1, 14362,   399, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1765, 0.0,34.9, 0.0
M3,20/07/22,12:38:45,     1, 14363,   399, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,34.9, 0.0
