Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,10/08/22,12:32:22,     1, 14056,   405, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   614, 0.0,31.0, 0.0
M3,10/08/22,12:32:23,     1, 14057,   405, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   619, 0.0,31.1, 0.0
M3,10/08/22,12:32:24,     1, 14058,   405, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   613, 0.0,31.2, 0.0
M3,10/08/22,12:32:25,     1, 14059,   404, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   613, 0.0,31.3, 0.0
M3,10/08/22,12:32:26,     1, 14060,   404, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   613, 0.0,31.3, 0.0
M3,10/08/22,12:32:27,     1, 14061,   404, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   613, 0.0,31.4, 0.0
M3,10/08/22,12:32:28,     1, 14062,   404, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   614, 0.0,31.4, 0.0
M3,10/08/22,12:32:29,     1, 14063,   403, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   613, 0.0,31.5, 0.0
M3,10/08/22,12:32:30,     1, 14064,   402, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   614, 0.0,31.5, 0.0
M3,10/08/22,12:32:31,     1, 14065,   402, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   615, 0.0,31.6, 0.0
M3,10/08/22,12:32:32,     1, 14066,   403, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   621, 0.0,31.6, 0.0
M3,10/08/22,12:32:33,     1, 14067,   403, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   626, 0.0,31.6, 0.0
M3,10/08/22,12:32:34,     1, 14068,   403, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   636, 0.0,31.5, 0.0
M3,10/08/22,12:32:35,     1, 14069,   403, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   635, 0.0,31.5, 0.0
M3,10/08/22,12:32:36,     1, 14070,   403, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   636, 0.0,31.5, 0.0
M3,10/08/22,12:32:37,     1, 14071,   403, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   635, 0.0,31.5, 0.0
M3,10/08/22,12:32:38,     1, 14072,   403, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   636, 0.0,31.5, 0.0
M3,10/08/22,12:32:39,     1, 14073,   403, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   636, 0.0,31.5, 0.0
M3,10/08/22,12:32:40,     1, 14074,   403, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   636, 0.0,31.5, 0.0
M3,10/08/22,12:32:41,     1, 14075,   403, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   637, 0.0,31.6, 0.0
M3,10/08/22,12:32:42,     1, 14076,   403, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   637, 0.0,31.6, 0.0
M3,10/08/22,12:32:43,     1, 14077,   404, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   638, 0.0,31.4, 0.0
M3,10/08/22,12:32:44,     1, 14078,   404, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   638, 0.0,31.4, 0.0
M3,10/08/22,12:32:45,     1, 14079,   404, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   642, 0.0,31.4, 0.0
M3,10/08/22,12:32:46,     1, 14080,   404, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   661, 0.0,31.4, 0.0
M3,10/08/22,12:32:47,     1, 14081,   404, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,31.4, 0.0
M3,10/08/22,12:32:48,     1, 14082,   403, 1026.0, 299, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,31.4, 0.0
M3,10/08/22,12:32:49,     1, 14083,   403, 1026.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,   648, 0.0,31.4, 0.0
M3,10/08/22,12:32:50,     1, 14084,   402, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,31.4, 0.0
M3,10/08/22,12:32:51,     1, 14085,   402, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   648, 0.0,31.4, 0.0
M3,10/08/22,12:32:52,     1, 14086,   402, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,31.4, 0.0
M3,10/08/22,12:32:53,     1, 14087,   402, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,31.4, 0.0
M3,10/08/22,12:32:54,     1, 14088,   402, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,31.3, 0.0
M3,10/08/22,12:32:55,     1, 14089,   402, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,31.3, 0.0
M3,10/08/22,12:32:56,     1, 14090,   403, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,31.2, 0.0
M3,10/08/22,12:32:57,     1, 14091,   404, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,31.2, 0.0
M3,10/08/22,12:32:58,     1, 14092,   404, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,31.1, 0.0
M3,10/08/22,12:32:59,     1, 14093,   404, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,31.1, 0.0
M3,10/08/22,12:33:00,     1, 14094,   403, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,31.1, 0.0
M3,10/08/22,12:33:01,     1, 14095,   403, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,31.1, 0.0
M3,10/08/22,12:33:02,     1, 14096,   403, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,31.2, 0.0
M3,10/08/22,12:33:03,     1, 14097,   403, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   645, 0.0,31.2, 0.0
M3,10/08/22,12:33:04,     1, 14098,   403, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   645, 0.0,31.2, 0.0
M3,10/08/22,12:33:05,     1, 14099,   403, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   645, 0.0,31.3, 0.0
M3,10/08/22,12:33:06,     1, 14100,   402, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   645, 0.0,31.3, 0.0
M3,10/08/22,12:33:07,     1, 14101,   402, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   645, 0.0,31.4, 0.0
M3,10/08/22,12:33:08,     1, 14102,   402, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   645, 0.0,31.4, 0.0
M3,10/08/22,12:33:09,     1, 14103,   401, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   645, 0.0,31.3, 0.0
M3,10/08/22,12:33:10,     1, 14104,   401, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,31.3, 0.0
M3,10/08/22,12:33:11,     1, 14105,   401, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   645, 0.0,31.3, 0.0
M3,10/08/22,12:33:13,     1, 14106,   401, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,31.2, 0.0
M3,10/08/22,12:33:14,     1, 14107,   401, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,31.1, 0.0
M3,10/08/22,12:33:15,     1, 14108,   401, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,31.1, 0.0
M3,10/08/22,12:33:16,     1, 14109,   401, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,31.1, 0.0
M3,10/08/22,12:33:17,     1, 14110,   401, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,31.1, 0.0
M3,10/08/22,12:33:18,     1, 14111,   402, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,31.1, 0.0
M3,10/08/22,12:33:19,     1, 14112,   402, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,31.1, 0.0
M3,10/08/22,12:33:20,     1, 14113,   402, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,31.1, 0.0
M3,10/08/22,12:33:21,     1, 14114,   402, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,31.2, 0.0
M3,10/08/22,12:33:22,     1, 14115,   401, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,31.2, 0.0
M3,10/08/22,12:33:23,     1, 14116,   401, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,31.1, 0.0
M3,10/08/22,12:33:24,     1, 14117,   401, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,31.1, 0.0
M3,10/08/22,12:33:25,     1, 14118,   401, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,31.0, 0.0
M3,10/08/22,12:33:26,     1, 14119,   401, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   648, 0.0,30.9, 0.0
M3,10/08/22,12:33:27,     1, 14120,   401, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   648, 0.0,30.9, 0.0
M3,10/08/22,12:33:28,     1, 14121,   401, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   648, 0.0,30.9, 0.0
M3,10/08/22,12:33:29,     1, 14122,   401, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   648, 0.0,30.9, 0.0
M3,10/08/22,12:33:30,     1, 14123,   401, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   648, 0.0,30.9, 0.0
M3,10/08/22,12:33:31,     1, 14124,   401, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   649, 0.0,30.9, 0.0
M3,10/08/22,12:33:32,     1, 14125,   402, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   648, 0.0,30.8, 0.0
M3,10/08/22,12:33:33,     1, 14126,   402, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   649, 0.0,30.8, 0.0
M3,10/08/22,12:33:34,     1, 14127,   402, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   649, 0.0,30.9, 0.0
M3,10/08/22,12:33:35,     1, 14128,   402, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   649, 0.0,30.8, 0.0
M3,10/08/22,12:33:36,     1, 14129,   402, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   649, 0.0,30.5, 0.0
M3,10/08/22,12:33:37,     1, 14130,   402, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   649, 0.0,30.3, 0.0
M3,10/08/22,12:33:38,     1, 14131,   402, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   650, 0.0,30.4, 0.0
M3,10/08/22,12:33:39,     1, 14132,   402, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   650, 0.0,30.6, 0.0
M3,10/08/22,12:33:40,     1, 14133,   402, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   650, 0.0,30.7, 0.0
M3,10/08/22,12:33:41,     1, 14134,   402, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   650, 0.0,30.8, 0.0
M3,10/08/22,12:33:42,     1, 14135,   402, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   650, 0.0,30.9, 0.0
M3,10/08/22,12:33:43,     1, 14136,   401, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   650, 0.0,31.0, 0.0
M3,10/08/22,12:33:44,     1, 14137,   401, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   651, 0.0,31.0, 0.0
M3,10/08/22,12:33:45,     1, 14138,   401, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   651, 0.0,31.0, 0.0
M3,10/08/22,12:33:46,     1, 14139,   401, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   651, 0.0,30.9, 0.0
M3,10/08/22,12:33:47,     1, 14140,   401, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   651, 0.0,30.6, 0.0
M3,10/08/22,12:33:48,     1, 14141,   401, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   651, 0.0,30.4, 0.0
M3,10/08/22,12:33:49,     1, 14142,   401, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   652, 0.0,30.5, 0.0
M3,10/08/22,12:33:50,     1, 14143,   401, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   652, 0.0,30.6, 0.0
M3,10/08/22,12:33:51,     1, 14144,   401, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   652, 0.0,30.6, 0.0
M3,10/08/22,12:33:52,     1, 14145,   400, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   652, 0.0,30.8, 0.0
M3,10/08/22,12:33:53,     1, 14146,   400, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   653, 0.0,30.8, 0.0
M3,10/08/22,12:33:54,     1, 14147,   400, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   652, 0.0,30.9, 0.0
M3,10/08/22,12:33:55,     1, 14148,   400, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   653, 0.0,30.9, 0.0
M3,10/08/22,12:33:56,     1, 14149,   400, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   653, 0.0,30.9, 0.0
M3,10/08/22,12:33:57,     1, 14150,   400, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   653, 0.0,30.7, 0.0
M3,10/08/22,12:33:58,     1, 14151,   400, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   653, 0.0,30.8, 0.0
M3,10/08/22,12:33:59,     1, 14152,   400, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   653, 0.0,30.9, 0.0
M3,10/08/22,12:34:00,     1, 14153,   399, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   653, 0.0,31.0, 0.0
M3,10/08/22,12:34:01,     1, 14154,   399, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,30.9, 0.0
M3,10/08/22,12:34:02,     1, 14155,   399, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,30.7, 0.0
M3,10/08/22,12:34:03,     1, 14156,   400, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,30.6, 0.0
M3,10/08/22,12:34:04,     1, 14157,   400, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,30.7, 0.0
M3,10/08/22,12:34:05,     1, 14158,   400, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,30.8, 0.0
M3,10/08/22,12:34:06,     1, 14159,   399, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,30.8, 0.0
M3,10/08/22,12:34:07,     1, 14160,   399, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,30.9, 0.0
M3,10/08/22,12:34:08,     1, 14161,   399, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,31.0, 0.0
M3,10/08/22,12:34:09,     1, 14162,   398, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,31.1, 0.0
M3,10/08/22,12:34:10,     1, 14163,   398, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,31.0, 0.0
M3,10/08/22,12:34:11,     1, 14164,   398, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.8, 0.0
M3,10/08/22,12:34:12,     1, 14165,   398, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.8, 0.0
M3,10/08/22,12:34:13,     1, 14166,   398, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.6, 0.0
M3,10/08/22,12:34:14,     1, 14167,   398, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.4, 0.0
M3,10/08/22,12:34:15,     1, 14168,   398, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.3, 0.0
M3,10/08/22,12:34:16,     1, 14169,   399, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.3, 0.0
M3,10/08/22,12:34:17,     1, 14170,   399, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   656, 0.0,30.1, 0.0
M3,10/08/22,12:34:18,     1, 14171,   399, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.0, 0.0
M3,10/08/22,12:34:19,     1, 14172,   399, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,29.8, 0.0
M3,10/08/22,12:34:20,     1, 14173,   399, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,29.8, 0.0
M3,10/08/22,12:34:21,     1, 14174,   399, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,30.0, 0.0
M3,10/08/22,12:34:22,     1, 14175,   399, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,29.9, 0.0
M3,10/08/22,12:34:23,     1, 14176,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,29.8, 0.0
M3,10/08/22,12:34:24,     1, 14177,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,29.8, 0.0
M3,10/08/22,12:34:25,     1, 14178,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,29.9, 0.0
M3,10/08/22,12:34:26,     1, 14179,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,30.0, 0.0
M3,10/08/22,12:34:27,     1, 14180,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,29.9, 0.0
M3,10/08/22,12:34:28,     1, 14181,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,30.0, 0.0
M3,10/08/22,12:34:29,     1, 14182,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.0, 0.0
M3,10/08/22,12:34:30,     1, 14183,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,30.0, 0.0
M3,10/08/22,12:34:31,     1, 14184,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.1, 0.0
M3,10/08/22,12:34:32,     1, 14185,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.2, 0.0
M3,10/08/22,12:34:33,     1, 14186,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.2, 0.0
M3,10/08/22,12:34:34,     1, 14187,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.4, 0.0
M3,10/08/22,12:34:35,     1, 14188,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,30.3, 0.0
M3,10/08/22,12:34:36,     1, 14189,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,30.2, 0.0
M3,10/08/22,12:34:37,     1, 14190,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.1, 0.0
M3,10/08/22,12:34:38,     1, 14191,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.1, 0.0
M3,10/08/22,12:34:39,     1, 14192,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.1, 0.0
M3,10/08/22,12:34:40,     1, 14193,   400, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.0, 0.0
M3,10/08/22,12:34:41,     1, 14194,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,29.9, 0.0
M3,10/08/22,12:34:42,     1, 14195,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.0, 0.0
M3,10/08/22,12:34:43,     1, 14196,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.1, 0.0
M3,10/08/22,12:34:44,     1, 14197,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.2, 0.0
M3,10/08/22,12:34:45,     1, 14198,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.2, 0.0
M3,10/08/22,12:34:46,     1, 14199,   401, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.2, 0.0
M3,10/08/22,12:34:47,     1, 14200,   401, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   656, 0.0,30.2, 0.0
M3,10/08/22,12:34:48,     1, 14201,   401, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.3, 0.0
M3,10/08/22,12:34:49,     1, 14202,   401, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.4, 0.0
M3,10/08/22,12:34:50,     1, 14203,   401, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.5, 0.0
M3,10/08/22,12:34:51,     1, 14204,   402, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.6, 0.0
M3,10/08/22,12:34:52,     1, 14205,   401, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.6, 0.0
M3,10/08/22,12:34:53,     1, 14206,   401, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.5, 0.0
M3,10/08/22,12:34:54,     1, 14207,   401, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.6, 0.0
M3,10/08/22,12:34:55,     1, 14208,   401, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.5, 0.0
M3,10/08/22,12:34:56,     1, 14209,   401, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,30.5, 0.0
M3,10/08/22,12:34:57,     1, 14210,   401, 1026.9, 299, 0.0, 0.0, 0.0,  0, 0.0000,   661, 0.0,30.6, 0.0
M3,10/08/22,12:34:58,     1, 14211,   401, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   671, 0.0,30.4, 0.0
M3,10/08/22,12:34:59,     1, 14212,   401, 1026.9, 301, 0.0, 0.0, 0.0,  0, 0.0000,   658, 0.0,30.4, 0.0
M3,10/08/22,12:35:00,     1, 14213,   401, 1026.9, 299, 0.0, 0.0, 0.0,  0, 0.0000,   735, 0.0,30.4, 0.0
M3,10/08/22,12:35:01,     1, 14214,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,30.3, 0.0
M3,10/08/22,12:35:02,     1, 14215,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   557, 0.0,30.0, 0.0
M3,10/08/22,12:35:03,     1, 14216,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   559, 0.0,30.0, 0.0
M3,10/08/22,12:35:04,     1, 14217,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   558, 0.0,30.1, 0.0
M3,10/08/22,12:35:05,     1, 14218,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,30.1, 0.0
M3,10/08/22,12:35:06,     1, 14219,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,30.2, 0.0
M3,10/08/22,12:35:07,     1, 14220,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   567, 0.0,30.4, 0.0
M3,10/08/22,12:35:08,     1, 14221,   400, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,30.5, 0.0
M3,10/08/22,12:35:09,     1, 14222,   400, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,30.6, 0.0
M3,10/08/22,12:35:10,     1, 14223,   400, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   558, 0.0,30.7, 0.0
M3,10/08/22,12:35:11,     1, 14224,   400, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,30.8, 0.0
M3,10/08/22,12:35:12,     1, 14225,   400, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,30.9, 0.0
M3,10/08/22,12:35:13,     1, 14226,   400, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   562, 0.0,31.0, 0.0
M3,10/08/22,12:35:14,     1, 14227,   399, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,31.1, 0.0
M3,10/08/22,12:35:15,     1, 14228,   399, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   562, 0.0,31.1, 0.0
M3,10/08/22,12:35:16,     1, 14229,   399, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,31.1, 0.0
M3,10/08/22,12:35:17,     1, 14230,   399, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,31.2, 0.0
M3,10/08/22,12:35:19,     1, 14231,   399, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   562, 0.0,31.3, 0.0
M3,10/08/22,12:35:20,     1, 14232,   399, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,31.3, 0.0
M3,10/08/22,12:35:21,     1, 14233,   399, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,31.4, 0.0
M3,10/08/22,12:35:22,     1, 14234,   399, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,31.4, 0.0
M3,10/08/22,12:35:23,     1, 14235,   399, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,31.3, 0.0
M3,10/08/22,12:35:24,     1, 14236,   399, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   559, 0.0,31.3, 0.0
M3,10/08/22,12:35:25,     1, 14237,   399, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   559, 0.0,31.4, 0.0
M3,10/08/22,12:35:26,     1, 14238,   399, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,31.3, 0.0
M3,10/08/22,12:35:27,     1, 14239,   399, 1027.0, 299, 0.0, 0.0, 0.0,  0, 0.0000,   554, 0.0,31.3, 0.0
M3,10/08/22,12:35:28,     1, 14240,   400, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   538, 0.0,31.3, 0.0
