Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,18/07/22,16:32:18,     1, 10941,   426, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:19,     1, 10942,   426, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:20,     1, 10943,   426, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:21,     1, 10944,   426, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:22,     1, 10945,   426, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:23,     1, 10946,   426, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:24,     1, 10947,   427, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:25,     1, 10948,   427, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:26,     1, 10949,   427, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:27,     1, 10950,   427, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:32:28,     1, 10951,   428, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:32:29,     1, 10952,   428, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:32:30,     1, 10953,   428, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:32:31,     1, 10954,   428, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:32:32,     1, 10955,   428, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:32:33,     1, 10956,   428, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:32:34,     1, 10957,   429, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:32:35,     1, 10958,   429, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:32:36,     1, 10959,   429, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:32:37,     1, 10960,   429, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:38,     1, 10961,   429, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:39,     1, 10962,   429, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:40,     1, 10963,   428, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:41,     1, 10964,   428, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:42,     1, 10965,   428, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:43,     1, 10966,   429, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:44,     1, 10967,   429, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:45,     1, 10968,   429, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:46,     1, 10969,   429, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:47,     1, 10970,   429, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:48,     1, 10971,   430, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:49,     1, 10972,   430, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:50,     1, 10973,   430, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:51,     1, 10974,   430, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:52,     1, 10975,   430, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:53,     1, 10976,   431, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:54,     1, 10977,   431, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:32:55,     1, 10978,   431, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:32:56,     1, 10979,   432, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:32:57,     1, 10980,   432, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:32:58,     1, 10981,   432, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:32:59,     1, 10982,   432, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:00,     1, 10983,   432, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:01,     1, 10984,   432, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:02,     1, 10985,   432, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:03,     1, 10986,   432, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:33:04,     1, 10987,   432, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:05,     1, 10988,   433, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:33:06,     1, 10989,   433, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:33:07,     1, 10990,   433, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:33:08,     1, 10991,   433, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:09,     1, 10992,   433, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:10,     1, 10993,   433, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:11,     1, 10994,   434, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:12,     1, 10995,   434, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:13,     1, 10996,   434, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:33:14,     1, 10997,   434, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:15,     1, 10998,   434, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:16,     1, 10999,   434, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
M3,18/07/22,16:33:17,     1, 11000,   434, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:18,     1, 11001,   434, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:19,     1, 11002,   434, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:20,     1, 11003,   434, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:21,     1, 11004,   435, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:22,     1, 11005,   435, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:23,     1, 11006,   435, 1014.0, 299, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0
M3,18/07/22,16:33:24,     1, 11007,   435, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,18/07/22,16:33:25,     1, 11008,   435, 1014.0, 301, 0.0, 0.0, 0.0,  0, 0.0000,    43, 0.0,25.7, 0.0
M3,18/07/22,16:33:26,     1, 11009,   435, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   256, 0.0,25.7, 0.0
M3,18/07/22,16:33:27,     1, 11010,   435, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   269, 0.0,25.7, 0.0
M3,18/07/22,16:33:28,     1, 11011,   435, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,25.7, 0.0
M3,18/07/22,16:33:29,     1, 11012,   435, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   579, 0.0,25.8, 0.0
M3,18/07/22,16:33:30,     1, 11013,   435, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,25.8, 0.0
M3,18/07/22,16:33:31,     1, 11014,   435, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   581, 0.0,25.8, 0.0
M3,18/07/22,16:33:32,     1, 11015,   435, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   568, 0.0,25.8, 0.0
M3,18/07/22,16:33:33,     1, 11016,   435, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,25.8, 0.0
M3,18/07/22,16:33:34,     1, 11017,   435, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   567, 0.0,25.8, 0.0
M3,18/07/22,16:33:35,     1, 11018,   436, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,25.8, 0.0
M3,18/07/22,16:33:36,     1, 11019,   436, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   581, 0.0,25.8, 0.0
M3,18/07/22,16:33:37,     1, 11020,   436, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,25.8, 0.0
M3,18/07/22,16:33:38,     1, 11021,   436, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   581, 0.0,25.8, 0.0
M3,18/07/22,16:33:39,     1, 11022,   436, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   578, 0.0,25.8, 0.0
M3,18/07/22,16:33:40,     1, 11023,   436, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   576, 0.0,25.8, 0.0
M3,18/07/22,16:33:41,     1, 11024,   436, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,25.8, 0.0
M3,18/07/22,16:33:42,     1, 11025,   436, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,25.8, 0.0
M3,18/07/22,16:33:43,     1, 11026,   435, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   574, 0.0,25.8, 0.0
M3,18/07/22,16:33:44,     1, 11027,   435, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   573, 0.0,25.8, 0.0
M3,18/07/22,16:33:45,     1, 11028,   435, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   573, 0.0,25.8, 0.0
M3,18/07/22,16:33:46,     1, 11029,   435, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   573, 0.0,25.8, 0.0
M3,18/07/22,16:33:47,     1, 11030,   434, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   573, 0.0,25.8, 0.0
M3,18/07/22,16:33:48,     1, 11031,   434, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,25.8, 0.0
M3,18/07/22,16:33:49,     1, 11032,   434, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   562, 0.0,25.9, 0.0
M3,18/07/22,16:33:50,     1, 11033,   434, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,25.9, 0.0
M3,18/07/22,16:33:51,     1, 11034,   433, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,25.9, 0.0
M3,18/07/22,16:33:52,     1, 11035,   433, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,25.9, 0.0
M3,18/07/22,16:33:53,     1, 11036,   433, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,25.9, 0.0
M3,18/07/22,16:33:54,     1, 11037,   432, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,25.9, 0.0
M3,18/07/22,16:33:55,     1, 11038,   432, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   571, 0.0,25.9, 0.0
M3,18/07/22,16:33:56,     1, 11039,   431, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   571, 0.0,25.9, 0.0
M3,18/07/22,16:33:57,     1, 11040,   431, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,25.9, 0.0
M3,18/07/22,16:33:58,     1, 11041,   431, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,25.9, 0.0
M3,18/07/22,16:33:59,     1, 11042,   431, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   568, 0.0,25.9, 0.0
M3,18/07/22,16:34:00,     1, 11043,   431, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   568, 0.0,25.9, 0.0
M3,18/07/22,16:34:01,     1, 11044,   431, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   568, 0.0,25.9, 0.0
M3,18/07/22,16:34:02,     1, 11045,   431, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,25.9, 0.0
M3,18/07/22,16:34:03,     1, 11046,   431, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,25.9, 0.0
M3,18/07/22,16:34:04,     1, 11047,   431, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,25.9, 0.0
M3,18/07/22,16:34:05,     1, 11048,   430, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,25.9, 0.0
M3,18/07/22,16:34:06,     1, 11049,   430, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   568, 0.0,25.9, 0.0
M3,18/07/22,16:34:07,     1, 11050,   430, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   568, 0.0,25.9, 0.0
M3,18/07/22,16:34:08,     1, 11051,   430, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   568, 0.0,25.9, 0.0
M3,18/07/22,16:34:09,     1, 11052,   430, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   568, 0.0,25.9, 0.0
M3,18/07/22,16:34:10,     1, 11053,   430, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   567, 0.0,25.9, 0.0
M3,18/07/22,16:34:11,     1, 11054,   429, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,25.9, 0.0
M3,18/07/22,16:34:12,     1, 11055,   429, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,25.9, 0.0
M3,18/07/22,16:34:13,     1, 11056,   430, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,25.9, 0.0
M3,18/07/22,16:34:14,     1, 11057,   429, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,25.9, 0.0
M3,18/07/22,16:34:15,     1, 11058,   429, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,25.9, 0.0
M3,18/07/22,16:34:16,     1, 11059,   428, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,25.9, 0.0
M3,18/07/22,16:34:17,     1, 11060,   428, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,25.9, 0.0
M3,18/07/22,16:34:18,     1, 11061,   428, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,25.9, 0.0
M3,18/07/22,16:34:19,     1, 11062,   428, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,25.9, 0.0
M3,18/07/22,16:34:20,     1, 11063,   428, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,25.9, 0.0
M3,18/07/22,16:34:21,     1, 11064,   428, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,25.9, 0.0
M3,18/07/22,16:34:22,     1, 11065,   427, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,25.9, 0.0
M3,18/07/22,16:34:23,     1, 11066,   427, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,25.9, 0.0
M3,18/07/22,16:34:24,     1, 11067,   427, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,25.9, 0.0
M3,18/07/22,16:34:25,     1, 11068,   427, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,25.9, 0.0
M3,18/07/22,16:34:26,     1, 11069,   427, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,25.9, 0.0
M3,18/07/22,16:34:27,     1, 11070,   427, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,26.0, 0.0
M3,18/07/22,16:34:28,     1, 11071,   426, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,26.0, 0.0
M3,18/07/22,16:34:29,     1, 11072,   425, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,26.0, 0.0
M3,18/07/22,16:34:30,     1, 11073,   425, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,26.0, 0.0
M3,18/07/22,16:34:32,     1, 11074,   425, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,26.0, 0.0
M3,18/07/22,16:34:33,     1, 11075,   424, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,26.0, 0.0
M3,18/07/22,16:34:34,     1, 11076,   424, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,26.0, 0.0
M3,18/07/22,16:34:35,     1, 11077,   423, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,26.0, 0.0
M3,18/07/22,16:34:36,     1, 11078,   423, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,26.0, 0.0
M3,18/07/22,16:34:37,     1, 11079,   423, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,26.0, 0.0
M3,18/07/22,16:34:38,     1, 11080,   423, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,26.0, 0.0
M3,18/07/22,16:34:39,     1, 11081,   422, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,26.0, 0.0
M3,18/07/22,16:34:40,     1, 11082,   422, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,26.0, 0.0
M3,18/07/22,16:34:41,     1, 11083,   422, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,26.0, 0.0
M3,18/07/22,16:34:42,     1, 11084,   422, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,26.0, 0.0
M3,18/07/22,16:34:43,     1, 11085,   422, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   562, 0.0,26.0, 0.0
M3,18/07/22,16:34:44,     1, 11086,   422, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,26.0, 0.0
M3,18/07/22,16:34:45,     1, 11087,   421, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   559, 0.0,26.0, 0.0
M3,18/07/22,16:34:46,     1, 11088,   421, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,26.0, 0.0
M3,18/07/22,16:34:47,     1, 11089,   421, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,26.0, 0.0
M3,18/07/22,16:34:48,     1, 11090,   420, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,26.0, 0.0
M3,18/07/22,16:34:49,     1, 11091,   420, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,26.0, 0.0
M3,18/07/22,16:34:50,     1, 11092,   419, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,26.0, 0.0
M3,18/07/22,16:34:51,     1, 11093,   419, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,26.0, 0.0
M3,18/07/22,16:34:52,     1, 11094,   419, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,26.0, 0.0
M3,18/07/22,16:34:53,     1, 11095,   419, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,26.0, 0.0
M3,18/07/22,16:34:54,     1, 11096,   418, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,26.0, 0.0
M3,18/07/22,16:34:55,     1, 11097,   418, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,26.0, 0.0
M3,18/07/22,16:34:56,     1, 11098,   417, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,26.0, 0.0
M3,18/07/22,16:34:57,     1, 11099,   417, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,26.0, 0.0
M3,18/07/22,16:34:58,     1, 11100,   417, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,26.0, 0.0
M3,18/07/22,16:34:59,     1, 11101,   417, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,26.0, 0.0
M3,18/07/22,16:35:00,     1, 11102,   416, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,26.0, 0.0
M3,18/07/22,16:35:01,     1, 11103,   416, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,26.0, 0.0
M3,18/07/22,16:35:02,     1, 11104,   416, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   556, 0.0,26.0, 0.0
M3,18/07/22,16:35:03,     1, 11105,   415, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   544, 0.0,26.0, 0.0
M3,18/07/22,16:35:04,     1, 11106,   415, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   558, 0.0,26.0, 0.0
M3,18/07/22,16:35:05,     1, 11107,   415, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,26.0, 0.0
M3,18/07/22,16:35:06,     1, 11108,   415, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,26.0, 0.0
M3,18/07/22,16:35:07,     1, 11109,   415, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,26.0, 0.0
M3,18/07/22,16:35:08,     1, 11110,   415, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,26.0, 0.0
M3,18/07/22,16:35:09,     1, 11111,   415, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,26.0, 0.0
M3,18/07/22,16:35:10,     1, 11112,   414, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,26.0, 0.0
M3,18/07/22,16:35:11,     1, 11113,   414, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,26.0, 0.0
M3,18/07/22,16:35:12,     1, 11114,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,26.1, 0.0
M3,18/07/22,16:35:13,     1, 11115,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,26.1, 0.0
M3,18/07/22,16:35:14,     1, 11116,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,26.1, 0.0
M3,18/07/22,16:35:15,     1, 11117,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,26.1, 0.0
M3,18/07/22,16:35:16,     1, 11118,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,26.1, 0.0
M3,18/07/22,16:35:17,     1, 11119,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,26.1, 0.0
M3,18/07/22,16:35:18,     1, 11120,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,26.1, 0.0
M3,18/07/22,16:35:19,     1, 11121,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,26.1, 0.0
M3,18/07/22,16:35:20,     1, 11122,   411, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,26.1, 0.0
M3,18/07/22,16:35:21,     1, 11123,   411, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,26.1, 0.0
M3,18/07/22,16:35:22,     1, 11124,   411, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,26.1, 0.0
M3,18/07/22,16:35:23,     1, 11125,   411, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,26.1, 0.0
